"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91678544348237
1.57542,0,-170,2.19804888272432
1.57542,0,-160,8.47467161300504
1.57542,0,-150,34.6051272851985
1.57542,0,-140,14.1919944869811
1.57542,0,-130,11.0125000345684
1.57542,0,-120,9.3296959442688
1.57542,0,-110,8.08199927909739
1.57542,0,-100,7.03005962211909
1.57542,0,-90,6.06073231555838
1.57542,0,-80,5.11616493641235
1.57542,0,-70,4.20327378089927
1.57542,0,-60,3.381775048197
1.57542,0,-50,2.76655770302298
1.57542,0,-40,2.52169403938661
1.57542,0,-30,2.70720426991116
1.57542,0,-20,3.13707630229911
1.57542,0,-10,3.5517494370389
1.57542,0,0,3.77448599023715
1.57542,0,10,3.74000899082624
1.57542,0,20,3.49392658385376
1.57542,0,30,3.17927616936755
1.57542,0,40,2.99835920427954
1.57542,0,50,3.11748054783452
1.57542,0,60,3.55601931833357
1.57542,0,70,4.22017461236458
1.57542,0,80,5.01533073844118
1.57542,0,90,5.89171837269405
1.57542,0,100,6.85222840140709
1.57542,0,110,7.95388204215487
1.57542,0,120,9.31522858938762
1.57542,0,130,11.2751833817337
1.57542,0,140,15.4686261869408
1.57542,0,150,28.594322194549
1.57542,0,160,7.59216388728708
1.57542,0,170,3.42698362956972
1.57542,0,180,3.91678544348237
