"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91933143633718
1.57542,0,-170,2.92597175173879
1.57542,0,-160,9.02080946482855
1.57542,0,-150,34.0911837638301
1.57542,0,-140,13.9623583830932
1.57542,0,-130,10.9200910206871
1.57542,0,-120,9.4661567109774
1.57542,0,-110,8.45077996591463
1.57542,0,-100,7.59329492609505
1.57542,0,-90,6.76352784894807
1.57542,0,-80,5.90068734784759
1.57542,0,-70,5.01090727488193
1.57542,0,-60,4.14228346722205
1.57542,0,-50,3.37658307965545
1.57542,0,-40,2.84464075452952
1.57542,0,-30,2.67967223602061
1.57542,0,-20,2.84510772402735
1.57542,0,-10,3.11860645584962
1.57542,0,0,3.2963999609208
1.57542,0,10,3.29927575855774
1.57542,0,20,3.17654062780274
1.57542,0,30,3.07632387735259
1.57542,0,40,3.16891501194437
1.57542,0,50,3.53088140188451
1.57542,0,60,4.11490872057211
1.57542,0,70,4.83218551926428
1.57542,0,80,5.61281434404217
1.57542,0,90,6.41923364952904
1.57542,0,100,7.25599538815321
1.57542,0,110,8.17458222792187
1.57542,0,120,9.26444680434831
1.57542,0,130,10.7476894219814
1.57542,0,140,13.6797221295631
1.57542,0,150,30.9111922799863
1.57542,0,160,9.50892458307798
1.57542,0,170,4.01634892278861
1.57542,0,180,3.91933143633719
