"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57296890932364
1.57542,0,-170,2.4041406927057
1.57542,0,-160,9.07594231981702
1.57542,0,-150,30.7720792128595
1.57542,0,-140,13.7981285240989
1.57542,0,-130,10.8573783440197
1.57542,0,-120,9.35065464976397
1.57542,0,-110,8.23101542457578
1.57542,0,-100,7.25624901155736
1.57542,0,-90,6.31862161739261
1.57542,0,-80,5.37177484300051
1.57542,0,-70,4.43400620347182
1.57542,0,-60,3.57325836912169
1.57542,0,-50,2.91002855569864
1.57542,0,-40,2.61509270439127
1.57542,0,-30,2.76073763308606
1.57542,0,-20,3.1646677154975
1.57542,0,-10,3.56055965154571
1.57542,0,0,3.7698740158292
1.57542,0,10,3.7315097648085
1.57542,0,20,3.49679190849681
1.57542,0,30,3.21147472902243
1.57542,0,40,3.06901966157634
1.57542,0,50,3.21187833922008
1.57542,0,60,3.64368673749148
1.57542,0,70,4.2761026786327
1.57542,0,80,5.023164040397
1.57542,0,90,5.8355839216493
1.57542,0,100,6.70805382156502
1.57542,0,110,7.68073045465815
1.57542,0,120,8.83506712357749
1.57542,0,130,10.4007557704589
1.57542,0,140,13.5305616860208
1.57542,0,150,37.760797986007
1.57542,0,160,8.10586775313484
1.57542,0,170,3.10712581821551
1.57542,0,180,3.57296890932364
