"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83463912243883
1.57542,0,-170,2.46237014842893
1.57542,0,-160,9.85762978031642
1.57542,0,-150,27.199859214018
1.57542,0,-140,13.9990996980537
1.57542,0,-130,11.5061907680227
1.57542,0,-120,10.1903275832526
1.57542,0,-110,9.14482423681412
1.57542,0,-100,8.18396753283993
1.57542,0,-90,7.22923956320832
1.57542,0,-80,6.24578901482497
1.57542,0,-70,5.24815657631984
1.57542,0,-60,4.28370205434089
1.57542,0,-50,3.42767801543437
1.57542,0,-40,2.80195756788967
1.57542,0,-30,2.54681453222026
1.57542,0,-20,2.65130682477264
1.57542,0,-10,2.89478217385487
1.57542,0,0,3.05708969426872
1.57542,0,10,3.04741526777187
1.57542,0,20,2.91444280683838
1.57542,0,30,2.8218339554987
1.57542,0,40,2.96217963718039
1.57542,0,50,3.40872258876293
1.57542,0,60,4.08980815323949
1.57542,0,70,4.9029505119698
1.57542,0,80,5.77621404945271
1.57542,0,90,6.66977520684839
1.57542,0,100,7.57969910603774
1.57542,0,110,8.548093306351
1.57542,0,120,9.66851079025747
1.57542,0,130,11.2098181364262
1.57542,0,140,14.5334595945591
1.57542,0,150,38.3449139228625
1.57542,0,160,7.65798947798107
1.57542,0,170,2.61651779722197
1.57542,0,180,2.83463912243884
