"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23781376853629
1.57542,0,-170,3.035897782565
1.57542,0,-160,6.54800114768354
1.57542,0,-150,34.3548784898408
1.57542,0,-140,13.5860774146625
1.57542,0,-130,9.77087889885673
1.57542,0,-120,7.9731177282065
1.57542,0,-110,6.76535258219705
1.57542,0,-100,5.81561409322532
1.57542,0,-90,4.98335739768951
1.57542,0,-80,4.20761702471432
1.57542,0,-70,3.51188422347894
1.57542,0,-60,2.9991911151569
1.57542,0,-50,2.8271078244703
1.57542,0,-40,3.08439779052234
1.57542,0,-30,3.65693179427779
1.57542,0,-20,4.31751668026678
1.57542,0,-10,4.8545333277377
1.57542,0,0,5.12050530600462
1.57542,0,10,5.05899304600214
1.57542,0,20,4.71578744608062
1.57542,0,30,4.22302549896623
1.57542,0,40,3.76324999966845
1.57542,0,50,3.51864313529468
1.57542,0,60,3.59586105833789
1.57542,0,70,3.97573063234471
1.57542,0,80,4.56715563010989
1.57542,0,90,5.29468952997519
1.57542,0,100,6.14032688210993
1.57542,0,110,7.15230404070019
1.57542,0,120,8.46039821658389
1.57542,0,130,10.4595106356074
1.57542,0,140,15.0302396880763
1.57542,0,150,24.2035561423292
1.57542,0,160,6.4988596345137
1.57542,0,170,4.22311284442817
1.57542,0,180,5.23781376853629
