"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96112918378521
1.57542,0,-170,2.20013484057464
1.57542,0,-160,8.67907802277435
1.57542,0,-150,30.8759971644388
1.57542,0,-140,13.910897309491
1.57542,0,-130,11.0399796507071
1.57542,0,-120,9.54525512211054
1.57542,0,-110,8.4030409310029
1.57542,0,-100,7.39796994876573
1.57542,0,-90,6.44968933322647
1.57542,0,-80,5.52534827471517
1.57542,0,-70,4.64399595116152
1.57542,0,-60,3.86866957613049
1.57542,0,-50,3.30065525417081
1.57542,0,-40,3.05904943960887
1.57542,0,-30,3.17758151617753
1.57542,0,-20,3.51722988965044
1.57542,0,-10,3.86194486515661
1.57542,0,0,4.04588962809868
1.57542,0,10,4.00481723813292
1.57542,0,20,3.78717965375983
1.57542,0,30,3.53817542032415
1.57542,0,40,3.4430895845419
1.57542,0,50,3.622885757867
1.57542,0,60,4.06666769879046
1.57542,0,70,4.69057681247207
1.57542,0,80,5.42259663988881
1.57542,0,90,6.23094936516024
1.57542,0,100,7.12730294443423
1.57542,0,110,8.16389090204201
1.57542,0,120,9.43598009819242
1.57542,0,130,11.2169859201612
1.57542,0,140,14.8820510218839
1.57542,0,150,34.2476374697622
1.57542,0,160,7.18773312301044
1.57542,0,170,3.00262103607124
1.57542,0,180,3.9611291837852
