"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65040446147939
1.57542,0,-170,2.3337550037096
1.57542,0,-160,9.19656930239539
1.57542,0,-150,29.9069767257384
1.57542,0,-140,14.2024741244925
1.57542,0,-130,11.3758815986892
1.57542,0,-120,9.87649923709908
1.57542,0,-110,8.72979065039146
1.57542,0,-100,7.72491613593564
1.57542,0,-90,6.77124872428243
1.57542,0,-80,5.82250082827222
1.57542,0,-70,4.88686511159757
1.57542,0,-60,4.02202996596211
1.57542,0,-50,3.33622320684772
1.57542,0,-40,2.98235129169938
1.57542,0,-30,3.04314094510659
1.57542,0,-20,3.38309319636863
1.57542,0,-10,3.7549712384217
1.57542,0,0,3.97434682377296
1.57542,0,10,3.97252960821436
1.57542,0,20,3.79602324834731
1.57542,0,30,3.5850085949436
1.57542,0,40,3.51777978165298
1.57542,0,50,3.71313617089755
1.57542,0,60,4.16588007927892
1.57542,0,70,4.7959711153679
1.57542,0,80,5.52611726865856
1.57542,0,90,6.31337376016254
1.57542,0,100,7.16043075094087
1.57542,0,110,8.12020990602428
1.57542,0,120,9.30269822851291
1.57542,0,130,11.0259962989797
1.57542,0,140,14.8091375818176
1.57542,0,150,32.4906854002715
1.57542,0,160,7.83255673834816
1.57542,0,170,3.36511568019561
1.57542,0,180,3.65040446147939
