"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33843371148877
1.57542,0,-170,2.69558493252751
1.57542,0,-160,6.82109141318228
1.57542,0,-150,24.4747041170509
1.57542,0,-140,17.6151792971689
1.57542,0,-130,12.895834710198
1.57542,0,-120,10.7594698576775
1.57542,0,-110,9.30418998097749
1.57542,0,-100,8.13281271625184
1.57542,0,-90,7.08251165487741
1.57542,0,-80,6.06831905185842
1.57542,0,-70,5.07553255087875
1.57542,0,-60,4.14855189930905
1.57542,0,-50,3.3915949186163
1.57542,0,-40,2.97026724140777
1.57542,0,-30,2.99573712808325
1.57542,0,-20,3.33710374348025
1.57542,0,-10,3.72406900642012
1.57542,0,0,3.95362912953238
1.57542,0,10,3.94867409824664
1.57542,0,20,3.75359883534862
1.57542,0,30,3.5097115980886
1.57542,0,40,3.39756644917744
1.57542,0,50,3.53894247310524
1.57542,0,60,3.93133746401491
1.57542,0,70,4.49652505112017
1.57542,0,80,5.15815249943594
1.57542,0,90,5.87132439046964
1.57542,0,100,6.63412058122721
1.57542,0,110,7.49941082632747
1.57542,0,120,8.59077574938904
1.57542,0,130,10.2629354368453
1.57542,0,140,14.1748192931543
1.57542,0,150,28.1276763683321
1.57542,0,160,6.66447307182194
1.57542,0,170,3.37098132612623
1.57542,0,180,4.33843371148877
