"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92085810497352
1.57542,0,-170,2.96844370943714
1.57542,0,-160,10.6921133991923
1.57542,0,-150,26.0054038866723
1.57542,0,-140,13.8316023698478
1.57542,0,-130,11.1695797519931
1.57542,0,-120,9.74188572820263
1.57542,0,-110,8.67817123696926
1.57542,0,-100,7.76565865086389
1.57542,0,-90,6.8871445891428
1.57542,0,-80,5.98010524734043
1.57542,0,-70,5.05515791134565
1.57542,0,-60,4.17419451501901
1.57542,0,-50,3.43371677033326
1.57542,0,-40,2.96273812665653
1.57542,0,-30,2.85554970288332
1.57542,0,-20,3.03513074789545
1.57542,0,-10,3.2890116146168
1.57542,0,0,3.43995944307553
1.57542,0,10,3.4250934932534
1.57542,0,20,3.30192601083666
1.57542,0,30,3.2206283311218
1.57542,0,40,3.34248945828349
1.57542,0,50,3.72692324288828
1.57542,0,60,4.31656401070813
1.57542,0,70,5.02304942905548
1.57542,0,80,5.78163802390818
1.57542,0,90,6.55986508398304
1.57542,0,100,7.36302623232243
1.57542,0,110,8.23663662398004
1.57542,0,120,9.25685302329691
1.57542,0,130,10.6219499430797
1.57542,0,140,13.3349391071249
1.57542,0,150,28.6088480856034
1.57542,0,160,9.31954873322803
1.57542,0,170,2.89644648722505
1.57542,0,180,2.92085810497351
