"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45377315173448
1.57542,0,-170,3.24609135831466
1.57542,0,-160,8.65363918681592
1.57542,0,-150,35.7260977419784
1.57542,0,-140,13.6559429986656
1.57542,0,-130,10.3712721974324
1.57542,0,-120,8.72826244308258
1.57542,0,-110,7.57197760006965
1.57542,0,-100,6.62638333320547
1.57542,0,-90,5.76503716113492
1.57542,0,-80,4.92327125711562
1.57542,0,-70,4.10307819937857
1.57542,0,-60,3.36577334992996
1.57542,0,-50,2.83778653641525
1.57542,0,-40,2.68855563960817
1.57542,0,-30,2.95466700369328
1.57542,0,-20,3.43472835458956
1.57542,0,-10,3.87508512307859
1.57542,0,0,4.10632358661107
1.57542,0,10,4.06928606042876
1.57542,0,20,3.81516398336601
1.57542,0,30,3.48855871924304
1.57542,0,40,3.28272708400269
1.57542,0,50,3.35042178274858
1.57542,0,60,3.71442364214608
1.57542,0,70,4.29436352106891
1.57542,0,80,5.00008621375482
1.57542,0,90,5.77676290147447
1.57542,0,100,6.61514291066834
1.57542,0,110,7.54946583030186
1.57542,0,120,8.65565834870739
1.57542,0,130,10.172384207434
1.57542,0,140,13.2584408091668
1.57542,0,150,33.5601422595478
1.57542,0,160,8.88997865117825
1.57542,0,170,4.06263778729585
1.57542,0,180,4.45377315173448
