"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84030997451912
1.57542,0,-170,3.47245774415768
1.57542,0,-160,8.8080974690659
1.57542,0,-150,31.6062919812599
1.57542,0,-140,13.4636795893579
1.57542,0,-130,10.4538408427952
1.57542,0,-120,8.93379678276505
1.57542,0,-110,7.82916756462615
1.57542,0,-100,6.89889501429633
1.57542,0,-90,6.03859599112714
1.57542,0,-80,5.19654646345892
1.57542,0,-70,4.38232602213425
1.57542,0,-60,3.66232456187396
1.57542,0,-50,3.15899303714696
1.57542,0,-40,3.01828096773284
1.57542,0,-30,3.26392477362474
1.57542,0,-20,3.71797724775868
1.57542,0,-10,4.14429772514666
1.57542,0,0,4.37351516762042
1.57542,0,10,4.34002285312077
1.57542,0,20,4.08804539820217
1.57542,0,30,3.75827750504201
1.57542,0,40,3.54698699574226
1.57542,0,50,3.61791699081497
1.57542,0,60,4.00342028319392
1.57542,0,70,4.62102296958885
1.57542,0,80,5.37391882638084
1.57542,0,90,6.20817858994748
1.57542,0,100,7.12768383217807
1.57542,0,110,8.19299410572367
1.57542,0,120,9.52845306320757
1.57542,0,130,11.4975905649695
1.57542,0,140,15.8757999840689
1.57542,0,150,26.4766426120199
1.57542,0,160,7.81556736540024
1.57542,0,170,4.55598702661931
1.57542,0,180,4.84030997451912
