"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79545495713052
1.57542,0,-170,3.76305403103206
1.57542,0,-160,5.39780443329391
1.57542,0,-150,21.4817501062427
1.57542,0,-140,16.5195014371568
1.57542,0,-130,11.5808358361058
1.57542,0,-120,9.46895606576873
1.57542,0,-110,8.07299738630012
1.57542,0,-100,6.97053221327135
1.57542,0,-90,6.00442250460379
1.57542,0,-80,5.10074580805319
1.57542,0,-70,4.26042808674457
1.57542,0,-60,3.55438975829625
1.57542,0,-50,3.11667104175519
1.57542,0,-40,3.08263136827485
1.57542,0,-30,3.42711332867141
1.57542,0,-20,3.94220809406305
1.57542,0,-10,4.39707910734432
1.57542,0,0,4.63432675083007
1.57542,0,10,4.59804806916482
1.57542,0,20,4.33918598232265
1.57542,0,30,3.99667974208476
1.57542,0,40,3.74960723137792
1.57542,0,50,3.74077498286457
1.57542,0,60,4.0082805778549
1.57542,0,70,4.49940905301683
1.57542,0,80,5.14366741957759
1.57542,0,90,5.90095829947897
1.57542,0,100,6.77838819328003
1.57542,0,110,7.83284454826335
1.57542,0,120,9.18872435908023
1.57542,0,130,11.2451523137141
1.57542,0,140,16.0739707424032
1.57542,0,150,21.7780317744656
1.57542,0,160,5.77687722568249
1.57542,0,170,4.38931080474114
1.57542,0,180,5.79545495713052
