"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74781689225782
1.57542,0,-170,3.28966404137105
1.57542,0,-160,8.09639726073458
1.57542,0,-150,39.1608962990486
1.57542,0,-140,15.1362396389646
1.57542,0,-130,11.4726698088949
1.57542,0,-120,9.68075646115512
1.57542,0,-110,8.43165729615907
1.57542,0,-100,7.42189060158894
1.57542,0,-90,6.50444630202366
1.57542,0,-80,5.5967355838881
1.57542,0,-70,4.68949701193413
1.57542,0,-60,3.83188919702208
1.57542,0,-50,3.12779058033892
1.57542,0,-40,2.73903147783808
1.57542,0,-30,2.77406945700791
1.57542,0,-20,3.10364413374593
1.57542,0,-10,3.46587972405013
1.57542,0,0,3.66813019117422
1.57542,0,10,3.64192477181042
1.57542,0,20,3.44091658177137
1.57542,0,30,3.2226511019038
1.57542,0,40,3.19010301787358
1.57542,0,50,3.46851359612118
1.57542,0,60,4.02924781657812
1.57542,0,70,4.76959137433823
1.57542,0,80,5.60296156380321
1.57542,0,90,6.48043692915861
1.57542,0,100,7.39422675016781
1.57542,0,110,8.38094129221486
1.57542,0,120,9.53049227607866
1.57542,0,130,11.1336568446869
1.57542,0,140,14.6622915636257
1.57542,0,150,32.9506421559271
1.57542,0,160,7.56599536848817
1.57542,0,170,4.19750389878454
1.57542,0,180,4.7478168922578
