"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94693852623798
1.57542,0,-170,2.16180101468916
1.57542,0,-160,8.16289330677882
1.57542,0,-150,33.7932995236973
1.57542,0,-140,13.5914750959096
1.57542,0,-130,10.4841107164638
1.57542,0,-120,8.9011252497301
1.57542,0,-110,7.74517565783467
1.57542,0,-100,6.76883611280647
1.57542,0,-90,5.86446060093598
1.57542,0,-80,4.97783508803209
1.57542,0,-70,4.11377289755912
1.57542,0,-60,3.32940606247234
1.57542,0,-50,2.74109983310336
1.57542,0,-40,2.51837633806001
1.57542,0,-30,2.72353494949262
1.57542,0,-20,3.1688929278727
1.57542,0,-10,3.59541886775591
1.57542,0,0,3.82806442094402
1.57542,0,10,3.80207654373924
1.57542,0,20,3.56226719038205
1.57542,0,30,3.25145207198558
1.57542,0,40,3.07323430087188
1.57542,0,50,3.19490160804757
1.57542,0,60,3.63491143997735
1.57542,0,70,4.29642274310187
1.57542,0,80,5.07959543192239
1.57542,0,90,5.92773973100876
1.57542,0,100,6.83792544816855
1.57542,0,110,7.87007108280798
1.57542,0,120,9.16458316649799
1.57542,0,130,11.1189586248985
1.57542,0,140,15.6236890906095
1.57542,0,150,24.2368258373755
1.57542,0,160,6.44038413245944
1.57542,0,170,3.07458346515414
1.57542,0,180,3.94693852623798
