"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36595225871722
1.57542,0,-170,2.47251766506306
1.57542,0,-160,7.21283891630587
1.57542,0,-150,33.7126406984342
1.57542,0,-140,15.1435289282961
1.57542,0,-130,11.3758336595903
1.57542,0,-120,9.54364863983482
1.57542,0,-110,8.24048994151595
1.57542,0,-100,7.16937472963809
1.57542,0,-90,6.21198506528064
1.57542,0,-80,5.30731608173764
1.57542,0,-70,4.45341847673032
1.57542,0,-60,3.70320886278287
1.57542,0,-50,3.16431996364308
1.57542,0,-40,2.97340982352982
1.57542,0,-30,3.16272497640061
1.57542,0,-20,3.56828596955462
1.57542,0,-10,3.95894795572634
1.57542,0,0,4.16634865573128
1.57542,0,10,4.12454916230466
1.57542,0,20,3.87517303441509
1.57542,0,30,3.5527313900544
1.57542,0,40,3.34418935316234
1.57542,0,50,3.40804761622245
1.57542,0,60,3.78440722882238
1.57542,0,70,4.40576992896998
1.57542,0,80,5.18293268800988
1.57542,0,90,6.05355150064323
1.57542,0,100,6.99833402132559
1.57542,0,110,8.0519674171153
1.57542,0,120,9.31888746658302
1.57542,0,130,11.1200484691171
1.57542,0,140,14.9884795192313
1.57542,0,150,30.2409966856671
1.57542,0,160,7.01743279179118
1.57542,0,170,3.29222862362487
1.57542,0,180,4.36595225871722
