"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99207553986609
1.57542,0,-170,2.72864022415751
1.57542,0,-160,9.13023779062519
1.57542,0,-150,30.3713792161533
1.57542,0,-140,13.7601317015909
1.57542,0,-130,10.8438040742518
1.57542,0,-120,9.36465483965141
1.57542,0,-110,8.28445920036506
1.57542,0,-100,7.35743341061653
1.57542,0,-90,6.47123799772768
1.57542,0,-80,5.57452128231927
1.57542,0,-70,4.67956692342194
1.57542,0,-60,3.84553925269808
1.57542,0,-50,3.1755564136575
1.57542,0,-40,2.81892024802426
1.57542,0,-30,2.8697799962978
1.57542,0,-20,3.2070273102073
1.57542,0,-10,3.58373857797525
1.57542,0,0,3.80751560210828
1.57542,0,10,3.79933836596735
1.57542,0,20,3.59687347016956
1.57542,0,30,3.33905449123668
1.57542,0,40,3.21915314857834
1.57542,0,50,3.38265853443477
1.57542,0,60,3.83602631660541
1.57542,0,70,4.49099190561187
1.57542,0,80,5.25987304015105
1.57542,0,90,6.09475811517583
1.57542,0,100,7.00099688441295
1.57542,0,110,8.04506521107165
1.57542,0,120,9.36381185455989
1.57542,0,130,11.3288193764137
1.57542,0,140,15.7051232883603
1.57542,0,150,26.4160760693482
1.57542,0,160,7.50012439304132
1.57542,0,170,3.77034076768703
1.57542,0,180,3.99207553986609
