"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97769553921052
1.57542,0,-170,1.34233552065452
1.57542,0,-160,9.30582850552942
1.57542,0,-150,33.7431520945083
1.57542,0,-140,15.0862158236069
1.57542,0,-130,12.1654603199633
1.57542,0,-120,10.6458573280963
1.57542,0,-110,9.49090270342742
1.57542,0,-100,8.47034932671377
1.57542,0,-90,7.47600128955884
1.57542,0,-80,6.45370193898915
1.57542,0,-70,5.40746063460894
1.57542,0,-60,4.37806712243472
1.57542,0,-50,3.43453731389249
1.57542,0,-40,2.69584944190347
1.57542,0,-30,2.32502432511537
1.57542,0,-20,2.35850171436764
1.57542,0,-10,2.57810557777537
1.57542,0,0,2.74172742567891
1.57542,0,10,2.7510129559014
1.57542,0,20,2.65693320036778
1.57542,0,30,2.62870581869605
1.57542,0,40,2.85306791690932
1.57542,0,50,3.37805281716908
1.57542,0,60,4.11564761213722
1.57542,0,70,4.96405484561965
1.57542,0,80,5.85565671902561
1.57542,0,90,6.75379753042037
1.57542,0,100,7.65996439613985
1.57542,0,110,8.63144260219686
1.57542,0,120,9.79359947363612
1.57542,0,130,11.4737130136556
1.57542,0,140,15.1982851680679
1.57542,0,150,31.3714047638007
1.57542,0,160,7.42301433238329
1.57542,0,170,1.6857520385862
1.57542,0,180,1.97769553921052
