"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60613122146969
1.57542,0,-170,3.2848667017812
1.57542,0,-160,9.4906756634823
1.57542,0,-150,22.3686762537221
1.57542,0,-140,12.017705286269
1.57542,0,-130,9.83867062088495
1.57542,0,-120,8.7187850801572
1.57542,0,-110,7.85845803680623
1.57542,0,-100,7.08073894694655
1.57542,0,-90,6.30007640492359
1.57542,0,-80,5.48112044375108
1.57542,0,-70,4.64984833893295
1.57542,0,-60,3.87550054268429
1.57542,0,-50,3.26313536117544
1.57542,0,-40,2.94842390685825
1.57542,0,-30,3.00507391884547
1.57542,0,-20,3.31881675119446
1.57542,0,-10,3.66453032427417
1.57542,0,0,3.86041619103086
1.57542,0,10,3.8294000695389
1.57542,0,20,3.60841147149366
1.57542,0,30,3.33700345900702
1.57542,0,40,3.21704586692004
1.57542,0,50,3.4109517289179
1.57542,0,60,3.93216950213274
1.57542,0,70,4.68092635735301
1.57542,0,80,5.54897189297112
1.57542,0,90,6.46385545466144
1.57542,0,100,7.40434370234846
1.57542,0,110,8.41458682245796
1.57542,0,120,9.61496294583692
1.57542,0,130,11.3319309452373
1.57542,0,140,15.0303560658974
1.57542,0,150,34.9111972920882
1.57542,0,160,8.29864224616525
1.57542,0,170,4.18371192775999
1.57542,0,180,4.60613122146969
