"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28176348729816
1.57542,0,-170,1.47569248424366
1.57542,0,-160,6.83596744028609
1.57542,0,-150,31.3854645602952
1.57542,0,-140,15.5281834587178
1.57542,0,-130,12.0521006158012
1.57542,0,-120,10.4749108125074
1.57542,0,-110,9.33799372523
1.57542,0,-100,8.35737920631346
1.57542,0,-90,7.4211948293306
1.57542,0,-80,6.46942467129703
1.57542,0,-70,5.49846423165139
1.57542,0,-60,4.54579720811515
1.57542,0,-50,3.68015155107183
1.57542,0,-40,3.01441967584516
1.57542,0,-30,2.68503638669482
1.57542,0,-20,2.70909607093416
1.57542,0,-10,2.8998472939421
1.57542,0,0,3.04278415612077
1.57542,0,10,3.04424839804752
1.57542,0,20,2.95105716018468
1.57542,0,30,2.91582650228126
1.57542,0,40,3.10137781175877
1.57542,0,50,3.55691800979035
1.57542,0,60,4.21613503761402
1.57542,0,70,4.99080191133596
1.57542,0,80,5.81603931645059
1.57542,0,90,6.65183340074917
1.57542,0,100,7.48877243246453
1.57542,0,110,8.35948653341077
1.57542,0,120,9.34662565011042
1.57542,0,130,10.7079173211144
1.57542,0,140,13.7901466521134
1.57542,0,150,38.5177451321341
1.57542,0,160,6.58544517615044
1.57542,0,170,2.23446038637892
1.57542,0,180,3.28176348729816
