"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54761592043152
1.57542,0,-170,2.67099282581959
1.57542,0,-160,6.48070994113766
1.57542,0,-150,28.6823808022824
1.57542,0,-140,14.6489227339538
1.57542,0,-130,10.519416283908
1.57542,0,-120,8.57223189859989
1.57542,0,-110,7.25516016175422
1.57542,0,-100,6.23139158713069
1.57542,0,-90,5.35097416268743
1.57542,0,-80,4.52831401797527
1.57542,0,-70,3.75347043344912
1.57542,0,-60,3.0932512355981
1.57542,0,-50,2.69309331959329
1.57542,0,-40,2.71355350815573
1.57542,0,-30,3.1279018493591
1.57542,0,-20,3.70631308409607
1.57542,0,-10,4.20825939730878
1.57542,0,0,4.47032934491732
1.57542,0,10,4.42708578578143
1.57542,0,20,4.11789033648922
1.57542,0,30,3.67393851217716
1.57542,0,40,3.28707295956031
1.57542,0,50,3.15281322865691
1.57542,0,60,3.36801516190067
1.57542,0,70,3.87941450633458
1.57542,0,80,4.57308156497096
1.57542,0,90,5.36552375207242
1.57542,0,100,6.23063862260638
1.57542,0,110,7.2011528444187
1.57542,0,120,8.381518105791
1.57542,0,130,10.1201461281896
1.57542,0,140,14.0968664901858
1.57542,0,150,27.5496620052632
1.57542,0,160,6.52932293990819
1.57542,0,170,3.57337733012964
1.57542,0,180,4.54761592043152
