"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54493203779537
1.57542,0,-170,2.97829779464698
1.57542,0,-160,11.1066346486363
1.57542,0,-150,23.2308441116406
1.57542,0,-140,13.1070255534003
1.57542,0,-130,10.6064205476455
1.57542,0,-120,9.17677532948347
1.57542,0,-110,8.05389489651821
1.57542,0,-100,7.06882789348235
1.57542,0,-90,6.13862709407571
1.57542,0,-80,5.22107145094249
1.57542,0,-70,4.33400943502154
1.57542,0,-60,3.5483175938968
1.57542,0,-50,2.98362718294578
1.57542,0,-40,2.78161079807899
1.57542,0,-30,2.96757798425892
1.57542,0,-20,3.36529026608953
1.57542,0,-10,3.74276217142175
1.57542,0,0,3.93813335140278
1.57542,0,10,3.89165387984941
1.57542,0,20,3.64950417290504
1.57542,0,30,3.34980236704841
1.57542,0,40,3.17855018446107
1.57542,0,50,3.27966144312166
1.57542,0,60,3.67130476858167
1.57542,0,70,4.27857276229576
1.57542,0,80,5.01929888980291
1.57542,0,90,5.83921046723002
1.57542,0,100,6.71996167669993
1.57542,0,110,7.68391405845476
1.57542,0,120,8.79459733948993
1.57542,0,130,10.2469443941312
1.57542,0,140,13.0113518693376
1.57542,0,150,27.7041107738373
1.57542,0,160,9.24624390568401
1.57542,0,170,3.47017675816743
1.57542,0,180,3.54493203779537
