"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35516753165597
1.57542,0,-170,2.51874648163175
1.57542,0,-160,9.08229471776797
1.57542,0,-150,31.6126734135122
1.57542,0,-140,13.6268190071336
1.57542,0,-130,10.5486724245032
1.57542,0,-120,8.97596015772582
1.57542,0,-110,7.83649640601225
1.57542,0,-100,6.87947734702257
1.57542,0,-90,5.98566058028882
1.57542,0,-80,5.09887499593357
1.57542,0,-70,4.23674197425963
1.57542,0,-60,3.47463026152782
1.57542,0,-50,2.93828237617641
1.57542,0,-40,2.77408150145102
1.57542,0,-30,3.00098112437317
1.57542,0,-20,3.43249342083379
1.57542,0,-10,3.83417453677901
1.57542,0,0,4.04597881540387
1.57542,0,10,4.0113318502517
1.57542,0,20,3.77952457573702
1.57542,0,30,3.4894657212284
1.57542,0,40,3.32368856718909
1.57542,0,50,3.42073430519602
1.57542,0,60,3.79730401583316
1.57542,0,70,4.37950772897911
1.57542,0,80,5.08607283895499
1.57542,0,90,5.86604870113152
1.57542,0,100,6.70632401987986
1.57542,0,110,7.63073825952152
1.57542,0,120,8.70216265209186
1.57542,0,130,10.1390105305365
1.57542,0,140,13.0350112954229
1.57542,0,150,30.1270313031581
1.57542,0,160,9.15163047303813
1.57542,0,170,3.42878272981673
1.57542,0,180,3.35516753165598
