"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05607455417021
1.57542,0,-170,2.86076085776996
1.57542,0,-160,9.77535078186744
1.57542,0,-150,33.5844245951559
1.57542,0,-140,14.6695097746194
1.57542,0,-130,11.5326988895547
1.57542,0,-120,9.92423709216638
1.57542,0,-110,8.74939498222593
1.57542,0,-100,7.75017759427571
1.57542,0,-90,6.80493786960079
1.57542,0,-80,5.84680672963447
1.57542,0,-70,4.87590168356805
1.57542,0,-60,3.94850133628776
1.57542,0,-50,3.17242286735048
1.57542,0,-40,2.7121185302819
1.57542,0,-30,2.68670601914081
1.57542,0,-20,2.97438563256466
1.57542,0,-10,3.30918625213591
1.57542,0,0,3.49923942324861
1.57542,0,10,3.48215986964212
1.57542,0,20,3.31552029182571
1.57542,0,30,3.15046921362624
1.57542,0,40,3.16381179682829
1.57542,0,50,3.44460688469323
1.57542,0,60,3.94987281086275
1.57542,0,70,4.58379907611821
1.57542,0,80,5.26883419292459
1.57542,0,90,5.9638504883475
1.57542,0,100,6.67067871998976
1.57542,0,110,7.43158941159375
1.57542,0,120,8.31214880814497
1.57542,0,130,9.47879917244632
1.57542,0,140,11.7825694391174
1.57542,0,150,22.656195235346
1.57542,0,160,9.61115685620872
1.57542,0,170,2.65966558880155
1.57542,0,180,3.05607455417022
