"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26620679243099
1.57542,0,-170,2.30610966578247
1.57542,0,-160,8.17429703202022
1.57542,0,-150,88.743514088624
1.57542,0,-140,14.9030018956894
1.57542,0,-130,11.4800296917452
1.57542,0,-120,9.79454572704197
1.57542,0,-110,8.59352041571578
1.57542,0,-100,7.57815816300904
1.57542,0,-90,6.61750239130067
1.57542,0,-80,5.65619138262224
1.57542,0,-70,4.70856948322108
1.57542,0,-60,3.84087121761764
1.57542,0,-50,3.16979272591463
1.57542,0,-40,2.85292728001696
1.57542,0,-30,2.9580288761231
1.57542,0,-20,3.32501872161706
1.57542,0,-10,3.70146013102712
1.57542,0,0,3.90680435356567
1.57542,0,10,3.87340535253342
1.57542,0,20,3.64667272110143
1.57542,0,30,3.36866726799041
1.57542,0,40,3.23070950836862
1.57542,0,50,3.37438315330066
1.57542,0,60,3.80375824403042
1.57542,0,70,4.42808605705237
1.57542,0,80,5.15536237692568
1.57542,0,90,5.93038643863563
1.57542,0,100,6.74416801573669
1.57542,0,110,7.636368867565
1.57542,0,120,8.69678736182677
1.57542,0,130,10.1864361733701
1.57542,0,140,13.3475479154962
1.57542,0,150,41.8028287116196
1.57542,0,160,8.07697890553293
1.57542,0,170,3.89821101026684
1.57542,0,180,4.26620679243099
