"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12438932576091
1.57542,0,-170,2.4612048443827
1.57542,0,-160,7.41618487452537
1.57542,0,-150,32.5733553784297
1.57542,0,-140,15.2641591238215
1.57542,0,-130,11.4236108257026
1.57542,0,-120,9.62992118549215
1.57542,0,-110,8.40968326574526
1.57542,0,-100,7.42650245381546
1.57542,0,-90,6.52661756742175
1.57542,0,-80,5.62445128417982
1.57542,0,-70,4.70980243845319
1.57542,0,-60,3.83585441533274
1.57542,0,-50,3.11504972862725
1.57542,0,-40,2.72066078446444
1.57542,0,-30,2.766298535895
1.57542,0,-20,3.11202561429705
1.57542,0,-10,3.48566819486711
1.57542,0,0,3.69269895306389
1.57542,0,10,3.66662546152718
1.57542,0,20,3.46364079080719
1.57542,0,30,3.2422375870342
1.57542,0,40,3.20382200328883
1.57542,0,50,3.47021337739021
1.57542,0,60,4.00838907731604
1.57542,0,70,4.71165781990893
1.57542,0,80,5.49414864256735
1.57542,0,90,6.31778091025593
1.57542,0,100,7.19906398438827
1.57542,0,110,8.21015088055196
1.57542,0,120,9.48184025930308
1.57542,0,130,11.3624977304762
1.57542,0,140,15.5337717561128
1.57542,0,150,26.9425082233758
1.57542,0,160,6.77447994522228
1.57542,0,170,3.05796869230436
1.57542,0,180,4.12438932576092
