"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57977349059032
1.57542,0,-170,1.73800934171101
1.57542,0,-160,7.84084356767544
1.57542,0,-150,48.8093944431879
1.57542,0,-140,14.7980306589544
1.57542,0,-130,11.3690496227981
1.57542,0,-120,9.69697051385588
1.57542,0,-110,8.49573812374865
1.57542,0,-100,7.47379905349908
1.57542,0,-90,6.51038281769511
1.57542,0,-80,5.54947241609466
1.57542,0,-70,4.59850891302928
1.57542,0,-60,3.71915742323974
1.57542,0,-50,3.03152833038001
1.57542,0,-40,2.71096180702891
1.57542,0,-30,2.84066228160586
1.57542,0,-20,3.24461376793608
1.57542,0,-10,3.65138893517978
1.57542,0,0,3.87625943515876
1.57542,0,10,3.85473595484594
1.57542,0,20,3.63721693040421
1.57542,0,30,3.3701537866944
1.57542,0,40,3.24551381450573
1.57542,0,50,3.39830625848844
1.57542,0,60,3.82459201748359
1.57542,0,70,4.43364226819286
1.57542,0,80,5.14166915053543
1.57542,0,90,5.90767115821923
1.57542,0,100,6.74373768730666
1.57542,0,110,7.72127121507214
1.57542,0,120,8.98393165474735
1.57542,0,130,10.9299166446725
1.57542,0,140,15.4802886048733
1.57542,0,150,23.9011211113555
1.57542,0,160,6.42580743108449
1.57542,0,170,2.89106363424491
1.57542,0,180,3.57977349059031
