"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1809786832227
1.57542,0,-170,2.03042559254962
1.57542,0,-160,7.5354246558697
1.57542,0,-150,41.5662813272811
1.57542,0,-140,13.4453596632513
1.57542,0,-130,10.0256994951719
1.57542,0,-120,8.31004382031103
1.57542,0,-110,7.10480109592432
1.57542,0,-100,6.14177229025321
1.57542,0,-90,5.30772730502046
1.57542,0,-80,4.54412006529217
1.57542,0,-70,3.85599378462817
1.57542,0,-60,3.3105259578438
1.57542,0,-50,3.02573276835392
1.57542,0,-40,3.10402394749435
1.57542,0,-30,3.50348508861089
1.57542,0,-20,4.03806902359016
1.57542,0,-10,4.49954249560009
1.57542,0,0,4.73658468612164
1.57542,0,10,4.68929100414422
1.57542,0,20,4.3999652981788
1.57542,0,30,3.99743111345818
1.57542,0,40,3.65843471881246
1.57542,0,50,3.54730280163084
1.57542,0,60,3.74066997586509
1.57542,0,70,4.20392064212688
1.57542,0,80,4.85480015121648
1.57542,0,90,5.6327772723564
1.57542,0,100,6.5321577198412
1.57542,0,110,7.60940920484773
1.57542,0,120,8.99487029377651
1.57542,0,130,11.0767751046791
1.57542,0,140,15.7354004764669
1.57542,0,150,24.3596243990709
1.57542,0,160,6.48988728932557
1.57542,0,170,3.06860693334671
1.57542,0,180,4.1809786832227
