"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34602588524627
1.57542,0,-170,3.10403416395139
1.57542,0,-160,10.3147571446009
1.57542,0,-150,33.702591296027
1.57542,0,-140,15.4067644870841
1.57542,0,-130,12.2408152536377
1.57542,0,-120,10.5585272547585
1.57542,0,-110,9.30939204074845
1.57542,0,-100,8.24621311944444
1.57542,0,-90,7.24949159614065
1.57542,0,-80,6.25765180648123
1.57542,0,-70,5.27836696115358
1.57542,0,-60,4.36954991126623
1.57542,0,-50,3.62550466877624
1.57542,0,-40,3.17177193600553
1.57542,0,-30,3.09111219888307
1.57542,0,-20,3.29484470896177
1.57542,0,-10,3.56768117012512
1.57542,0,0,3.73050007505397
1.57542,0,10,3.7178298568797
1.57542,0,20,3.58651489991038
1.57542,0,30,3.48707969106907
1.57542,0,40,3.5812468730702
1.57542,0,50,3.93198768460596
1.57542,0,60,4.48716964135027
1.57542,0,70,5.16260196145105
1.57542,0,80,5.89876185684738
1.57542,0,90,6.66863904984386
1.57542,0,100,7.47710300441839
1.57542,0,110,8.35933437697428
1.57542,0,120,9.37875249204917
1.57542,0,130,10.7259873616909
1.57542,0,140,13.3625904627715
1.57542,0,150,27.2683202018107
1.57542,0,160,9.64177178288852
1.57542,0,170,3.22923675960602
1.57542,0,180,3.34602588524627
