"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34058668911383
1.57542,0,-170,3.60898784159198
1.57542,0,-160,8.99270087410398
1.57542,0,-150,38.9455003855315
1.57542,0,-140,14.9186606613585
1.57542,0,-130,11.9231116602902
1.57542,0,-120,10.4552146276909
1.57542,0,-110,9.3701725363282
1.57542,0,-100,8.41764288280992
1.57542,0,-90,7.4891545648177
1.57542,0,-80,6.53437920924883
1.57542,0,-70,5.56355481350985
1.57542,0,-60,4.62724407675516
1.57542,0,-50,3.80713808598483
1.57542,0,-40,3.22663545381912
1.57542,0,-30,3.0080216485674
1.57542,0,-20,3.12300051493719
1.57542,0,-10,3.36540888819925
1.57542,0,0,3.53230781368327
1.57542,0,10,3.54054193919563
1.57542,0,20,3.43886270096161
1.57542,0,30,3.37487242088945
1.57542,0,40,3.51033729541546
1.57542,0,50,3.90891429105029
1.57542,0,60,4.51801756254052
1.57542,0,70,5.24878247119976
1.57542,0,80,6.02936831306394
1.57542,0,90,6.81459234430612
1.57542,0,100,7.59535810387972
1.57542,0,110,8.41319011115756
1.57542,0,120,9.37081148797987
1.57542,0,130,10.7625149709332
1.57542,0,140,13.995725587401
1.57542,0,150,40.5076192743008
1.57542,0,160,7.93446901189578
1.57542,0,170,3.92231216183194
1.57542,0,180,4.34058668911383
