"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35707905541263
1.57542,0,-170,3.08752098836622
1.57542,0,-160,9.60745369724125
1.57542,0,-150,25.1835577776347
1.57542,0,-140,12.6558222129715
1.57542,0,-130,9.99864326300326
1.57542,0,-120,8.60582494641542
1.57542,0,-110,7.56842483196094
1.57542,0,-100,6.68158461445682
1.57542,0,-90,5.84854665858331
1.57542,0,-80,5.0129603860373
1.57542,0,-70,4.17955320764016
1.57542,0,-60,3.41713907340076
1.57542,0,-50,2.86474768665341
1.57542,0,-40,2.70393810970492
1.57542,0,-30,2.97188119243104
1.57542,0,-20,3.45737697868826
1.57542,0,-10,3.90098353567324
1.57542,0,0,4.13197502527604
1.57542,0,10,4.09038170597673
1.57542,0,20,3.82786818323484
1.57542,0,30,3.49615489878439
1.57542,0,40,3.30345429339856
1.57542,0,50,3.40830293919582
1.57542,0,60,3.81537627289341
1.57542,0,70,4.42501526376791
1.57542,0,80,5.14724810401258
1.57542,0,90,5.94421321251071
1.57542,0,100,6.83532747458761
1.57542,0,110,7.89907464888727
1.57542,0,120,9.29012562390026
1.57542,0,130,11.4407681819231
1.57542,0,140,16.4673476563151
1.57542,0,150,22.3504334862615
1.57542,0,160,6.67583222801369
1.57542,0,170,3.79674447556215
1.57542,0,180,4.35707905541264
