"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72665941521035
1.57542,0,-170,2.29533332324685
1.57542,0,-160,8.89981539073796
1.57542,0,-150,39.6376507825646
1.57542,0,-140,15.1350358383103
1.57542,0,-130,12.1145377023267
1.57542,0,-120,10.5951285763511
1.57542,0,-110,9.44711900396096
1.57542,0,-100,8.43393472233317
1.57542,0,-90,7.45369652404451
1.57542,0,-80,6.45541763574806
1.57542,0,-70,5.44467742547339
1.57542,0,-60,4.46659617448611
1.57542,0,-50,3.59783323931496
1.57542,0,-40,2.96139408577675
1.57542,0,-30,2.69497306379183
1.57542,0,-20,2.78786958074851
1.57542,0,-10,3.02654297291829
1.57542,0,0,3.19647024253621
1.57542,0,10,3.21145244274988
1.57542,0,20,3.1223982842548
1.57542,0,30,3.08220589451903
1.57542,0,40,3.25416447320692
1.57542,0,50,3.69244668302586
1.57542,0,60,4.33539734878679
1.57542,0,70,5.09585167413408
1.57542,0,80,5.91021657847972
1.57542,0,90,6.74332803634661
1.57542,0,100,7.5949518103237
1.57542,0,110,8.50809352149389
1.57542,0,120,9.5701159928489
1.57542,0,130,11.0269964416137
1.57542,0,140,14.1006393389097
1.57542,0,150,42.0115800039599
1.57542,0,160,8.46791779189098
1.57542,0,170,2.64077087160173
1.57542,0,180,2.72665941521035
