"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.60033200663272
1.57542,0,-170,3.97682620393792
1.57542,0,-160,5.07317170122075
1.57542,0,-150,19.1015904249534
1.57542,0,-140,18.569811411947
1.57542,0,-130,12.4440412194793
1.57542,0,-120,9.92390340616885
1.57542,0,-110,8.32822740895763
1.57542,0,-100,7.13747778018868
1.57542,0,-90,6.1565211877753
1.57542,0,-80,5.28611237206623
1.57542,0,-70,4.50905764103981
1.57542,0,-60,3.88807907894908
1.57542,0,-50,3.55086131860463
1.57542,0,-40,3.61079573819047
1.57542,0,-30,4.02303923566878
1.57542,0,-20,4.58394510171725
1.57542,0,-10,5.06739794472132
1.57542,0,0,5.31295833592111
1.57542,0,10,5.26075746490842
1.57542,0,20,4.96107233590463
1.57542,0,30,4.55485555644876
1.57542,0,40,4.22362197945681
1.57542,0,50,4.11523613957427
1.57542,0,60,4.27752414097001
1.57542,0,70,4.66318608091809
1.57542,0,80,5.19832786141127
1.57542,0,90,5.83772781489038
1.57542,0,100,6.58628946544572
1.57542,0,110,7.50149589985138
1.57542,0,120,8.7081910927896
1.57542,0,130,10.5842899438856
1.57542,0,140,14.9828429057028
1.57542,0,150,23.7121703171771
1.57542,0,160,5.95478268456282
1.57542,0,170,5.15031606572762
1.57542,0,180,6.60033200663272
