"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46276451636316
1.57542,0,-170,4.24986869213436
1.57542,0,-160,9.37887383323506
1.57542,0,-150,44.4119547766161
1.57542,0,-140,14.9288220447967
1.57542,0,-130,11.0199937916136
1.57542,0,-120,9.06598247206538
1.57542,0,-110,7.72352802897154
1.57542,0,-100,6.66816736287391
1.57542,0,-90,5.73961474669559
1.57542,0,-80,4.84835468414164
1.57542,0,-70,3.9921008525819
1.57542,0,-60,3.24540464422771
1.57542,0,-50,2.75265229947101
1.57542,0,-40,2.67710635956585
1.57542,0,-30,3.00632907222583
1.57542,0,-20,3.51115745013904
1.57542,0,-10,3.94927012160126
1.57542,0,0,4.16760781107102
1.57542,0,10,4.11658373125425
1.57542,0,20,3.84789161415755
1.57542,0,30,3.49694274499466
1.57542,0,40,3.2435961480907
1.57542,0,50,3.24014071660943
1.57542,0,60,3.52899412107863
1.57542,0,70,4.04636472757925
1.57542,0,80,4.70260810641042
1.57542,0,90,5.43411762015164
1.57542,0,100,6.22218975919371
1.57542,0,110,7.10116549632018
1.57542,0,120,8.16051255813223
1.57542,0,130,9.65052937481056
1.57542,0,140,12.6806724504697
1.57542,0,150,29.0060518477295
1.57542,0,160,9.77790296188431
1.57542,0,170,4.35030479242386
1.57542,0,180,4.46276451636316
