"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55081722696223
1.57542,0,-170,2.37812028394835
1.57542,0,-160,9.33506288629588
1.57542,0,-150,36.3653754653202
1.57542,0,-140,14.933746007749
1.57542,0,-130,11.9095397682466
1.57542,0,-120,10.387912298535
1.57542,0,-110,9.24719560202198
1.57542,0,-100,8.24161986008143
1.57542,0,-90,7.26454259129782
1.57542,0,-80,6.26706133987926
1.57542,0,-70,5.2589225545112
1.57542,0,-60,4.28608151297604
1.57542,0,-50,3.4220253398953
1.57542,0,-40,2.78597579969452
1.57542,0,-30,2.51630914359514
1.57542,0,-20,2.60351092211781
1.57542,0,-10,2.82994058989475
1.57542,0,0,2.97884689403619
1.57542,0,10,2.96264090612202
1.57542,0,20,2.83075572103681
1.57542,0,30,2.74494130885224
1.57542,0,40,2.89594907433145
1.57542,0,50,3.35703743860592
1.57542,0,60,4.0575772094296
1.57542,0,70,4.89520333922829
1.57542,0,80,5.79685021136638
1.57542,0,90,6.72155162825748
1.57542,0,100,7.66201958678045
1.57542,0,110,8.64652077301782
1.57542,0,120,9.73452148506846
1.57542,0,130,11.1151023532211
1.57542,0,140,13.8089513191215
1.57542,0,150,30.1406999001647
1.57542,0,160,9.25075439978032
1.57542,0,170,2.82201145309428
1.57542,0,180,2.55081722696224
