"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76809578807006
1.57542,0,-170,1.76256174172096
1.57542,0,-160,6.72609466060337
1.57542,0,-150,32.061089206629
1.57542,0,-140,14.9856179884856
1.57542,0,-130,11.1924344986644
1.57542,0,-120,9.37620963170809
1.57542,0,-110,8.0982794395917
1.57542,0,-100,7.04935333470469
1.57542,0,-90,6.10316553676248
1.57542,0,-80,5.19809857274392
1.57542,0,-70,4.33870264190493
1.57542,0,-60,3.58776208766073
1.57542,0,-50,3.06295347184237
1.57542,0,-40,2.90596494420651
1.57542,0,-30,3.13853843289509
1.57542,0,-20,3.58142184551264
1.57542,0,-10,3.99968302945625
1.57542,0,0,4.22746304146482
1.57542,0,10,4.2028048867332
1.57542,0,20,3.97046018099869
1.57542,0,30,3.66233558592919
1.57542,0,40,3.4515389205714
1.57542,0,50,3.47740496241166
1.57542,0,60,3.7765368041082
1.57542,0,70,4.29608045966185
1.57542,0,80,4.96346666578746
1.57542,0,90,5.7300377162745
1.57542,0,100,6.58786231131576
1.57542,0,110,7.57509389941896
1.57542,0,120,8.78360765421225
1.57542,0,130,10.5022371760426
1.57542,0,140,14.1488466319934
1.57542,0,150,34.7500869330657
1.57542,0,160,6.89694263787115
1.57542,0,170,2.31598143343264
1.57542,0,180,3.76809578807006
