"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29165739392881
1.57542,0,-170,2.82529358694033
1.57542,0,-160,7.19531094522929
1.57542,0,-150,48.3474628702588
1.57542,0,-140,14.0599361519548
1.57542,0,-130,10.5726011379746
1.57542,0,-120,8.87239362939289
1.57542,0,-110,7.66291964269747
1.57542,0,-100,6.65135690737301
1.57542,0,-90,5.72985615427778
1.57542,0,-80,4.85967112077056
1.57542,0,-70,4.06788204403358
1.57542,0,-60,3.44936963899366
1.57542,0,-50,3.15683904583313
1.57542,0,-40,3.29848513879341
1.57542,0,-30,3.78475847468313
1.57542,0,-20,4.38582547140168
1.57542,0,-10,4.88130590964928
1.57542,0,0,5.12282883448815
1.57542,0,10,5.05785506001029
1.57542,0,20,4.73751368723173
1.57542,0,30,4.29854927986277
1.57542,0,40,3.92158247229223
1.57542,0,50,3.7700666148248
1.57542,0,60,3.91984239458702
1.57542,0,70,4.33943463169771
1.57542,0,80,4.9517705663992
1.57542,0,90,5.70172175310692
1.57542,0,100,6.58729232261962
1.57542,0,110,7.66647254852915
1.57542,0,120,9.07384309586674
1.57542,0,130,11.2168166186282
1.57542,0,140,16.1225656820251
1.57542,0,150,22.4195911433201
1.57542,0,160,6.04908696524121
1.57542,0,170,4.12679580601185
1.57542,0,180,5.29165739392881
