"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38281237941744
1.57542,0,-170,2.46992445402573
1.57542,0,-160,6.83230240398009
1.57542,0,-150,31.369523829001
1.57542,0,-140,14.4632124928818
1.57542,0,-130,10.5578159715667
1.57542,0,-120,8.75708471858295
1.57542,0,-110,7.55927873507252
1.57542,0,-100,6.61925806404077
1.57542,0,-90,5.78824683716301
1.57542,0,-80,4.99683641208628
1.57542,0,-70,4.25248053310325
1.57542,0,-60,3.62482546558058
1.57542,0,-50,3.23437437966646
1.57542,0,-40,3.20431338305957
1.57542,0,-30,3.52744696692137
1.57542,0,-20,4.025674183136
1.57542,0,-10,4.47654811745764
1.57542,0,0,4.71643779362711
1.57542,0,10,4.68158486675888
1.57542,0,20,4.41834057554018
1.57542,0,30,4.06503894544934
1.57542,0,40,3.80508617686762
1.57542,0,50,3.79085860740306
1.57542,0,60,4.06782607763159
1.57542,0,70,4.57872439532602
1.57542,0,80,5.23845251543718
1.57542,0,90,5.9902542519788
1.57542,0,100,6.82970588844388
1.57542,0,110,7.81370885306603
1.57542,0,120,9.08036800612398
1.57542,0,130,11.0532485067948
1.57542,0,140,15.8297372118034
1.57542,0,150,22.0463010651848
1.57542,0,160,6.00125086731442
1.57542,0,170,3.47063751943044
1.57542,0,180,4.38281237941744
