"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67484909320116
1.57542,0,-170,2.52479773081682
1.57542,0,-160,6.53498196597958
1.57542,0,-150,29.0254491092701
1.57542,0,-140,15.0053731061944
1.57542,0,-130,10.9861742857085
1.57542,0,-120,9.14841246385919
1.57542,0,-110,7.92041485833284
1.57542,0,-100,6.94039173560153
1.57542,0,-90,6.04797620522206
1.57542,0,-80,5.16484630953193
1.57542,0,-70,4.29185990004586
1.57542,0,-60,3.49314387988274
1.57542,0,-50,2.89691643546867
1.57542,0,-40,2.68157429771207
1.57542,0,-30,2.90439293081917
1.57542,0,-20,3.36589098648839
1.57542,0,-10,3.79862529746663
1.57542,0,0,4.02480210862688
1.57542,0,10,3.98408316115067
1.57542,0,20,3.73087808380841
1.57542,0,30,3.41638483812036
1.57542,0,40,3.24206687686156
1.57542,0,50,3.36063385093365
1.57542,0,60,3.78047780068861
1.57542,0,70,4.40720030085547
1.57542,0,80,5.14613507061833
1.57542,0,90,5.94347144729858
1.57542,0,100,6.7933175501392
1.57542,0,110,7.74062493641422
1.57542,0,120,8.89608897867769
1.57542,0,130,10.6043461922816
1.57542,0,140,14.5406899114588
1.57542,0,150,26.8830348438981
1.57542,0,160,6.1892173054553
1.57542,0,170,3.49766625328161
1.57542,0,180,4.67484909320116
