"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13138891535352
1.57542,0,-170,3.0944176973407
1.57542,0,-160,8.17667111095436
1.57542,0,-150,35.0837630632415
1.57542,0,-140,15.7943171021347
1.57542,0,-130,11.8892306021211
1.57542,0,-120,9.93540982061408
1.57542,0,-110,8.56334555283328
1.57542,0,-100,7.4727843413902
1.57542,0,-90,6.52466707908259
1.57542,0,-80,5.63834823673182
1.57542,0,-70,4.80328712426702
1.57542,0,-60,4.06989457852392
1.57542,0,-50,3.53772897647787
1.57542,0,-40,3.32595253347549
1.57542,0,-30,3.46564600092918
1.57542,0,-20,3.81898355781042
1.57542,0,-10,4.17324402671768
1.57542,0,0,4.36332947057764
1.57542,0,10,4.32170329073985
1.57542,0,20,4.08796134744448
1.57542,0,30,3.79432854515488
1.57542,0,40,3.62115023687944
1.57542,0,50,3.71239390900222
1.57542,0,60,4.09544299832341
1.57542,0,70,4.70080818461945
1.57542,0,80,5.44272718149643
1.57542,0,90,6.2636926888537
1.57542,0,100,7.14644918446156
1.57542,0,110,8.11325605045225
1.57542,0,120,9.22882941358165
1.57542,0,130,10.7256205961608
1.57542,0,140,13.7516830755952
1.57542,0,150,33.5474308860748
1.57542,0,160,9.06219926204101
1.57542,0,170,3.57903540546081
1.57542,0,180,4.13138891535352
