"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67036513679908
1.57542,0,-170,3.07997385933733
1.57542,0,-160,5.94529908575415
1.57542,0,-150,27.2667407805205
1.57542,0,-140,14.5600595169946
1.57542,0,-130,10.184085572672
1.57542,0,-120,8.09774240182199
1.57542,0,-110,6.67687455436289
1.57542,0,-100,5.57261206796575
1.57542,0,-90,4.65906854633841
1.57542,0,-80,3.88775140382632
1.57542,0,-70,3.29455034487801
1.57542,0,-60,2.99464223017035
1.57542,0,-50,3.10459671581456
1.57542,0,-40,3.603521711563
1.57542,0,-30,4.32766942600078
1.57542,0,-20,5.07447462475893
1.57542,0,-10,5.65678433398771
1.57542,0,0,5.93524335022132
1.57542,0,10,5.85639805986653
1.57542,0,20,5.47124305810512
1.57542,0,30,4.91451173602125
1.57542,0,40,4.35804535976109
1.57542,0,50,3.96273863782574
1.57542,0,60,3.83605336495151
1.57542,0,70,4.00285890656762
1.57542,0,80,4.42106342517505
1.57542,0,90,5.03722610576671
1.57542,0,100,5.8331061199571
1.57542,0,110,6.84371170507971
1.57542,0,120,8.1837477046933
1.57542,0,130,10.2458406383569
1.57542,0,140,14.9436664084178
1.57542,0,150,23.1461899811383
1.57542,0,160,5.55715441408224
1.57542,0,170,3.98880533385948
1.57542,0,180,5.67036513679909
