"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20799355218208
1.57542,0,-170,2.63609541284455
1.57542,0,-160,7.41668041149486
1.57542,0,-150,30.7857995841465
1.57542,0,-140,15.6980093334478
1.57542,0,-130,11.8005011308531
1.57542,0,-120,9.97815263441736
1.57542,0,-110,8.70700882106055
1.57542,0,-100,7.65559537933094
1.57542,0,-90,6.68701797648763
1.57542,0,-80,5.73243455361321
1.57542,0,-70,4.79300083285554
1.57542,0,-60,3.93104355841098
1.57542,0,-50,3.26605683948253
1.57542,0,-40,2.95702293122489
1.57542,0,-30,3.06758847103976
1.57542,0,-20,3.4355639037929
1.57542,0,-10,3.80973610660504
1.57542,0,0,4.01183715723865
1.57542,0,10,3.97868340942701
1.57542,0,20,3.76210150020316
1.57542,0,30,3.50897325481367
1.57542,0,40,3.40594853303165
1.57542,0,50,3.57854092491273
1.57542,0,60,4.0207590838916
1.57542,0,70,4.64630774218305
1.57542,0,80,5.37104093384736
1.57542,0,90,6.14487225742632
1.57542,0,100,6.96214934115664
1.57542,0,110,7.86603108295672
1.57542,0,120,8.95350935460353
1.57542,0,130,10.521505028802
1.57542,0,140,14.07795903594
1.57542,0,150,30.7406027967843
1.57542,0,160,6.56849515998105
1.57542,0,170,3.30527171293958
1.57542,0,180,4.20799355218208
