"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26663136008505
1.57542,0,-170,2.35773499072051
1.57542,0,-160,10.0993550041412
1.57542,0,-150,23.236051494691
1.57542,0,-140,12.5222579165161
1.57542,0,-130,10.1955378577606
1.57542,0,-120,9.00379919728511
1.57542,0,-110,8.11255859408273
1.57542,0,-100,7.32923217900292
1.57542,0,-90,6.55323606710456
1.57542,0,-80,5.7290888994885
1.57542,0,-70,4.86213391059673
1.57542,0,-60,4.00422264552463
1.57542,0,-50,3.24920743115271
1.57542,0,-40,2.74643557695556
1.57542,0,-30,2.63675315002538
1.57542,0,-20,2.86052989192292
1.57542,0,-10,3.17464642733748
1.57542,0,0,3.3737233706322
1.57542,0,10,3.38055206171631
1.57542,0,20,3.24621275038698
1.57542,0,30,3.12587209786461
1.57542,0,40,3.20672146247471
1.57542,0,50,3.5812285066832
1.57542,0,60,4.20152896844901
1.57542,0,70,4.96883888359009
1.57542,0,80,5.80566986536311
1.57542,0,90,6.67242326736671
1.57542,0,100,7.57869580482199
1.57542,0,110,8.59537770815959
1.57542,0,120,9.86671069616848
1.57542,0,130,11.7839960966431
1.57542,0,140,16.2596140711653
1.57542,0,150,24.2162856046749
1.57542,0,160,6.80171737142454
1.57542,0,170,2.97821447431647
1.57542,0,180,3.26663136008505
