"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98979308388571
1.57542,0,-170,2.87041600029587
1.57542,0,-160,8.38285250562125
1.57542,0,-150,30.434336941295
1.57542,0,-140,13.3041162091925
1.57542,0,-130,10.4992459974326
1.57542,0,-120,9.11159529981812
1.57542,0,-110,8.10792613038133
1.57542,0,-100,7.25177624487838
1.57542,0,-90,6.43107123904906
1.57542,0,-80,5.58997555370442
1.57542,0,-70,4.73464633217044
1.57542,0,-60,3.91777963225265
1.57542,0,-50,3.23629219989811
1.57542,0,-40,2.83723251398661
1.57542,0,-30,2.82977299223043
1.57542,0,-20,3.11750390832054
1.57542,0,-10,3.46212663865765
1.57542,0,0,3.67345497517773
1.57542,0,10,3.67813284385722
1.57542,0,20,3.52158897938467
1.57542,0,30,3.34950238708289
1.57542,0,40,3.35104257881097
1.57542,0,50,3.64562360840415
1.57542,0,60,4.21190572893223
1.57542,0,70,4.953904326886
1.57542,0,80,5.78615217570331
1.57542,0,90,6.66370522388662
1.57542,0,100,7.59297306386176
1.57542,0,110,8.63260383654641
1.57542,0,120,9.89320723967639
1.57542,0,130,11.6905507618393
1.57542,0,140,15.5772039358639
1.57542,0,150,30.7234477473721
1.57542,0,160,7.70819460482298
1.57542,0,170,3.12546211164145
1.57542,0,180,3.98979308388571
