"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86993228252693
1.57542,0,-170,1.624530898567
1.57542,0,-160,6.68940144585026
1.57542,0,-150,33.3119401796585
1.57542,0,-140,14.5373271351005
1.57542,0,-130,10.824798292967
1.57542,0,-120,9.08333142773647
1.57542,0,-110,7.87725276250938
1.57542,0,-100,6.89387369317311
1.57542,0,-90,6.00700797100301
1.57542,0,-80,5.1484217750703
1.57542,0,-70,4.30977556311841
1.57542,0,-60,3.54502087122685
1.57542,0,-50,2.98032920900105
1.57542,0,-40,2.79130231437346
1.57542,0,-30,3.02621615765266
1.57542,0,-20,3.48822140750596
1.57542,0,-10,3.92020012702233
1.57542,0,0,4.15128594517582
1.57542,0,10,4.12207428904195
1.57542,0,20,3.880940252767
1.57542,0,30,3.56666569062395
1.57542,0,40,3.36719211411501
1.57542,0,50,3.4367509687378
1.57542,0,60,3.80687718915664
1.57542,0,70,4.40300618793817
1.57542,0,80,5.13410651066473
1.57542,0,90,5.94358511554987
1.57542,0,100,6.82661411271473
1.57542,0,110,7.83723600400571
1.57542,0,120,9.10227262167577
1.57542,0,130,10.9992870902146
1.57542,0,140,15.3896969405601
1.57542,0,150,23.8973987534498
1.57542,0,160,5.66149596984405
1.57542,0,170,2.37556422259758
1.57542,0,180,3.86993228252693
