"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70729203897862
1.57542,0,-170,2.54256778606748
1.57542,0,-160,8.38168829918796
1.57542,0,-150,49.847189382199
1.57542,0,-140,15.0084143273658
1.57542,0,-130,11.504393702088
1.57542,0,-120,9.7796475385899
1.57542,0,-110,8.56801321287351
1.57542,0,-100,7.58325366220897
1.57542,0,-90,6.68910837117996
1.57542,0,-80,5.80774297948848
1.57542,0,-70,4.93065604027054
1.57542,0,-60,4.10740754516834
1.57542,0,-50,3.43967163974375
1.57542,0,-40,3.0733438137679
1.57542,0,-30,3.09710509597056
1.57542,0,-20,3.39854712869029
1.57542,0,-10,3.74237020417515
1.57542,0,0,3.94039375948766
1.57542,0,10,3.91520581665011
1.57542,0,20,3.70526615756505
1.57542,0,30,3.4482475128197
1.57542,0,40,3.33203545405687
1.57542,0,50,3.4949054643723
1.57542,0,60,3.9411527613328
1.57542,0,70,4.58265961803335
1.57542,0,80,5.32645967539559
1.57542,0,90,6.11072813928548
1.57542,0,100,6.91648561881862
1.57542,0,110,7.77473724507242
1.57542,0,120,8.76935905787577
1.57542,0,130,10.1490412028999
1.57542,0,140,13.0850779602498
1.57542,0,150,33.0321846891812
1.57542,0,160,8.71090933864914
1.57542,0,170,3.58002163303183
1.57542,0,180,3.70729203897863
