"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97175387026462
1.57542,0,-170,2.48993388377686
1.57542,0,-160,7.64849581913376
1.57542,0,-150,36.4414877982267
1.57542,0,-140,14.7268186383273
1.57542,0,-130,10.9398177284874
1.57542,0,-120,9.13201066281164
1.57542,0,-110,7.91228665756364
1.57542,0,-100,6.94996773735081
1.57542,0,-90,6.08676378476531
1.57542,0,-80,5.23720984167763
1.57542,0,-70,4.39252986894911
1.57542,0,-60,3.60456468098462
1.57542,0,-50,2.9852264542872
1.57542,0,-40,2.70570792962173
1.57542,0,-30,2.85610069503582
1.57542,0,-20,3.27463568570112
1.57542,0,-10,3.69518124418313
1.57542,0,0,3.93043749998093
1.57542,0,10,3.91245356428471
1.57542,0,20,3.68909104839922
1.57542,0,30,3.4065264839898
1.57542,0,40,3.26441649583608
1.57542,0,50,3.41571021057399
1.57542,0,60,3.86800812386454
1.57542,0,70,4.52391956155132
1.57542,0,80,5.28446947797891
1.57542,0,90,6.09400073966156
1.57542,0,100,6.95210323144961
1.57542,0,110,7.91671897859318
1.57542,0,120,9.11105864636908
1.57542,0,130,10.8761291711037
1.57542,0,140,14.7715843921727
1.57542,0,150,30.9580025235235
1.57542,0,160,7.37099765059727
1.57542,0,170,3.11421409542449
1.57542,0,180,3.97175387026463
