"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01513453378533
1.57542,0,-170,2.07247126698072
1.57542,0,-160,8.36244104043236
1.57542,0,-150,46.8028657266142
1.57542,0,-140,15.2050631662587
1.57542,0,-130,11.8753966155909
1.57542,0,-120,10.3037153500947
1.57542,0,-110,9.18099418396002
1.57542,0,-100,8.20640285007628
1.57542,0,-90,7.25064883006446
1.57542,0,-80,6.26287017135326
1.57542,0,-70,5.25841278706701
1.57542,0,-60,4.28734435536065
1.57542,0,-50,3.4257655604634
1.57542,0,-40,2.79778809728112
1.57542,0,-30,2.54892078386028
1.57542,0,-20,2.66821518795983
1.57542,0,-10,2.92734051553173
1.57542,0,0,3.09933561485234
1.57542,0,10,3.08781290302987
1.57542,0,20,2.93612978995374
1.57542,0,30,2.80645180776399
1.57542,0,40,2.90135256343699
1.57542,0,50,3.30937930794116
1.57542,0,60,3.95948979339926
1.57542,0,70,4.73846542535379
1.57542,0,80,5.563814395668
1.57542,0,90,6.3890509789981
1.57542,0,100,7.20592908847482
1.57542,0,110,8.0460199159293
1.57542,0,120,8.97378396037135
1.57542,0,130,10.1941159648133
1.57542,0,140,12.8347334704147
1.57542,0,150,32.1790633080733
1.57542,0,160,8.07835470834967
1.57542,0,170,2.90055827291616
1.57542,0,180,3.01513453378533
