"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65144098584393
1.57542,0,-170,2.85074089369466
1.57542,0,-160,6.65210849277357
1.57542,0,-150,24.1122308581114
1.57542,0,-140,16.190609043051
1.57542,0,-130,11.2925315554927
1.57542,0,-120,9.09491290619148
1.57542,0,-110,7.67304899282912
1.57542,0,-100,6.60795051807397
1.57542,0,-90,5.72351232650024
1.57542,0,-80,4.92193699383658
1.57542,0,-70,4.18026685865622
1.57542,0,-60,3.54447099269251
1.57542,0,-50,3.12683719854819
1.57542,0,-40,3.06466508994937
1.57542,0,-30,3.36838641666716
1.57542,0,-20,3.85584924780622
1.57542,0,-10,4.29517997781371
1.57542,0,0,4.52148153070783
1.57542,0,10,4.4726713139572
1.57542,0,20,4.19284645384342
1.57542,0,30,3.81352938421877
1.57542,0,40,3.51396227445151
1.57542,0,50,3.45474523919793
1.57542,0,60,3.69640070974528
1.57542,0,70,4.18610429970897
1.57542,0,80,4.83183742898005
1.57542,0,90,5.56592645177866
1.57542,0,100,6.3709213031178
1.57542,0,110,7.28594172006368
1.57542,0,120,8.40853672745437
1.57542,0,130,10.0101225219181
1.57542,0,140,13.3056974988315
1.57542,0,150,39.3875430426727
1.57542,0,160,8.09395775553921
1.57542,0,170,3.79602406555793
1.57542,0,180,4.65144098584394
