"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64456172317512
1.57542,0,-170,3.61934783432856
1.57542,0,-160,5.58461330711469
1.57542,0,-150,21.6665840106219
1.57542,0,-140,16.2245841984249
1.57542,0,-130,11.0940343369663
1.57542,0,-120,8.84939660261438
1.57542,0,-110,7.39385307712991
1.57542,0,-100,6.28574389242648
1.57542,0,-90,5.34168032397132
1.57542,0,-80,4.46728804331933
1.57542,0,-70,3.65835758734248
1.57542,0,-60,3.00161637661946
1.57542,0,-50,2.6707935907623
1.57542,0,-40,2.81418469598131
1.57542,0,-30,3.33729422143547
1.57542,0,-20,3.98040584371263
1.57542,0,-10,4.51218565755801
1.57542,0,0,4.78335916820537
1.57542,0,10,4.74097198669461
1.57542,0,20,4.43390061879654
1.57542,0,30,3.99485727094742
1.57542,0,40,3.60116318556307
1.57542,0,50,3.42023535853101
1.57542,0,60,3.54060054187218
1.57542,0,70,3.9388078865496
1.57542,0,80,4.53234686650563
1.57542,0,90,5.25142350445838
1.57542,0,100,6.07678396891891
1.57542,0,110,7.05435430212907
1.57542,0,120,8.31730445466563
1.57542,0,130,10.2815840371427
1.57542,0,140,14.9632939235527
1.57542,0,150,22.2808349809622
1.57542,0,160,5.77603426758287
1.57542,0,170,4.33285367254881
1.57542,0,180,5.64456172317511
