"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87373819954948
1.57542,0,-170,2.39073113994538
1.57542,0,-160,6.72491259123171
1.57542,0,-150,32.3887254614029
1.57542,0,-140,14.7082106333466
1.57542,0,-130,10.765109599532
1.57542,0,-120,8.84871793711629
1.57542,0,-110,7.52856997856631
1.57542,0,-100,6.49726753154489
1.57542,0,-90,5.62262124263507
1.57542,0,-80,4.82837937660994
1.57542,0,-70,4.1075534119585
1.57542,0,-60,3.52049479847739
1.57542,0,-50,3.18072791293976
1.57542,0,-40,3.19523325869774
1.57542,0,-30,3.5374521392626
1.57542,0,-20,4.02815280049777
1.57542,0,-10,4.45533532657428
1.57542,0,0,4.66315420576351
1.57542,0,10,4.58957690755515
1.57542,0,20,4.27877528889051
1.57542,0,30,3.86887575057005
1.57542,0,40,3.55493672712628
1.57542,0,50,3.51572165211299
1.57542,0,60,3.81431053853801
1.57542,0,70,4.38586287588308
1.57542,0,80,5.13346557509719
1.57542,0,90,5.99905482420149
1.57542,0,100,6.98216980954932
1.57542,0,110,8.13533268512487
1.57542,0,120,9.56664876330008
1.57542,0,130,11.6017824104007
1.57542,0,140,15.8524917271637
1.57542,0,150,28.2661543579179
1.57542,0,160,7.24299030858779
1.57542,0,170,3.72591111727019
1.57542,0,180,4.87373819954948
