"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15618650653469
1.57542,0,-170,1.88964401101873
1.57542,0,-160,7.81226929352987
1.57542,0,-150,37.4958428850856
1.57542,0,-140,15.4767350124543
1.57542,0,-130,11.9249078669745
1.57542,0,-120,10.2169237665907
1.57542,0,-110,9.00984805137629
1.57542,0,-100,7.99836564536381
1.57542,0,-90,7.04584873530118
1.57542,0,-80,6.08933431048088
1.57542,0,-70,5.13345435195022
1.57542,0,-60,4.22644074750646
1.57542,0,-50,3.45254676350067
1.57542,0,-40,2.94216202939633
1.57542,0,-30,2.81319956926626
1.57542,0,-20,3.00708563408362
1.57542,0,-10,3.29721562390034
1.57542,0,0,3.48186496716707
1.57542,0,10,3.47822344588225
1.57542,0,20,3.32812147816417
1.57542,0,30,3.17464388273721
1.57542,0,40,3.19916273064555
1.57542,0,50,3.50876229021152
1.57542,0,60,4.07686667201364
1.57542,0,70,4.81150893525627
1.57542,0,80,5.63036196653879
1.57542,0,90,6.48492316627921
1.57542,0,100,7.37143379235385
1.57542,0,110,8.33341027696062
1.57542,0,120,9.45556297416646
1.57542,0,130,10.9813361775197
1.57542,0,140,14.1368955415747
1.57542,0,150,43.7397919905183
1.57542,0,160,8.39895920889465
1.57542,0,170,2.84334632552026
1.57542,0,180,3.15618650653469
