"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03459530506033
1.57542,0,-170,3.18530905669093
1.57542,0,-160,9.27500897555824
1.57542,0,-150,32.4610634699273
1.57542,0,-140,14.1615655738423
1.57542,0,-130,11.1962496645408
1.57542,0,-120,9.71722105392658
1.57542,0,-110,8.64289089774531
1.57542,0,-100,7.71804107446063
1.57542,0,-90,6.81795722286994
1.57542,0,-80,5.88063176263341
1.57542,0,-70,4.91714464262679
1.57542,0,-60,3.99131185021302
1.57542,0,-50,3.21156714428231
1.57542,0,-40,2.73926640270448
1.57542,0,-30,2.69752479334517
1.57542,0,-20,2.97643652346095
1.57542,0,-10,3.31194154849872
1.57542,0,0,3.50587518511215
1.57542,0,10,3.49032130597544
1.57542,0,20,3.32150126583478
1.57542,0,30,3.154847295332
1.57542,0,40,3.17703636757629
1.57542,0,50,3.48573386864968
1.57542,0,60,4.0389008760901
1.57542,0,70,4.73972617532809
1.57542,0,80,5.51358093511267
1.57542,0,90,6.32646146860026
1.57542,0,100,7.18988689761686
1.57542,0,110,8.15775800002151
1.57542,0,120,9.31618317740608
1.57542,0,130,10.8939281978171
1.57542,0,140,14.0383948565362
1.57542,0,150,37.5311470568028
1.57542,0,160,8.77364107468482
1.57542,0,170,3.70341664042455
1.57542,0,180,4.03459530506034
