"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70947741969495
1.57542,0,-170,2.11476308863176
1.57542,0,-160,8.16453725238652
1.57542,0,-150,32.5416256582185
1.57542,0,-140,15.9905261894662
1.57542,0,-130,12.2134220244853
1.57542,0,-120,10.4759166842462
1.57542,0,-110,9.26857835814117
1.57542,0,-100,8.25762241270553
1.57542,0,-90,7.30210693244755
1.57542,0,-80,6.33399944073061
1.57542,0,-70,5.35238003009564
1.57542,0,-60,4.40025506508312
1.57542,0,-50,3.55671649084159
1.57542,0,-40,2.95401441150269
1.57542,0,-30,2.73607848687334
1.57542,0,-20,2.87654644677211
1.57542,0,-10,3.14205828964111
1.57542,0,0,3.3105026630033
1.57542,0,10,3.29155466934454
1.57542,0,20,3.13319022545653
1.57542,0,30,2.99514738399007
1.57542,0,40,3.06918845623186
1.57542,0,50,3.4407491425512
1.57542,0,60,4.04916220797684
1.57542,0,70,4.79005217037334
1.57542,0,80,5.58326693295663
1.57542,0,90,6.37910617957353
1.57542,0,100,7.1636705151175
1.57542,0,110,7.97203292560514
1.57542,0,120,8.89604986773667
1.57542,0,130,10.1972103554937
1.57542,0,140,13.1017378783523
1.57542,0,150,35.3323296934447
1.57542,0,160,8.42982302702672
1.57542,0,170,2.87318631230369
1.57542,0,180,2.70947741969494
