"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59017130677644
1.57542,0,-170,3.23017868897729
1.57542,0,-160,7.39832847954018
1.57542,0,-150,35.7034775412851
1.57542,0,-140,14.9310763798563
1.57542,0,-130,11.4240879814569
1.57542,0,-120,9.77692317210822
1.57542,0,-110,8.61485402312214
1.57542,0,-100,7.64442997698917
1.57542,0,-90,6.74046664136861
1.57542,0,-80,5.83634903712794
1.57542,0,-70,4.93269490948251
1.57542,0,-60,4.09158123417578
1.57542,0,-50,3.43226090109397
1.57542,0,-40,3.11164082174237
1.57542,0,-30,3.19754834664658
1.57542,0,-20,3.54177465447762
1.57542,0,-10,3.90011278856404
1.57542,0,0,4.0941279694279
1.57542,0,10,4.05972216288774
1.57542,0,20,3.84755602073284
1.57542,0,30,3.60230832377043
1.57542,0,40,3.5084832788368
1.57542,0,50,3.69160163756641
1.57542,0,60,4.14651302476513
1.57542,0,70,4.78466272106069
1.57542,0,80,5.51704194275573
1.57542,0,90,6.28844119293046
1.57542,0,100,7.08703780017662
1.57542,0,110,7.94716139230053
1.57542,0,120,8.95479759882763
1.57542,0,130,10.3823329821648
1.57542,0,140,13.5863377357992
1.57542,0,150,40.8335432389392
1.57542,0,160,6.91265395460338
1.57542,0,170,3.36151303183709
1.57542,0,180,4.59017130677644
