"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38190397798996
1.57542,0,-170,2.31070016612055
1.57542,0,-160,6.2343900658144
1.57542,0,-150,26.0451675188799
1.57542,0,-140,14.7206283771442
1.57542,0,-130,9.99169757659225
1.57542,0,-120,7.71499526685767
1.57542,0,-110,6.20717885716511
1.57542,0,-100,5.09877960597814
1.57542,0,-90,4.22048635713707
1.57542,0,-80,3.47540477216773
1.57542,0,-70,2.86321319144193
1.57542,0,-60,2.48239877553999
1.57542,0,-50,2.47858214023873
1.57542,0,-40,2.88107114477273
1.57542,0,-30,3.53348157547105
1.57542,0,-20,4.22480054657438
1.57542,0,-10,4.76989198705174
1.57542,0,0,5.03615315526151
1.57542,0,10,4.97008990620857
1.57542,0,20,4.61073187769145
1.57542,0,30,4.07555991750983
1.57542,0,40,3.52974149664852
1.57542,0,50,3.15561050544606
1.57542,0,60,3.10412034606845
1.57542,0,70,3.41298801451088
1.57542,0,80,4.00113067269372
1.57542,0,90,4.76794459034279
1.57542,0,100,5.66232332978984
1.57542,0,110,6.69639995987676
1.57542,0,120,7.9617868153424
1.57542,0,130,9.79753105266473
1.57542,0,140,13.7877668968663
1.57542,0,150,30.3969280102994
1.57542,0,160,6.68362381584153
1.57542,0,170,3.00785913275601
1.57542,0,180,4.38190397798996
