"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.722158210758
1.57542,0,-170,2.3457616022106
1.57542,0,-160,7.31250833371693
1.57542,0,-150,29.3312024829003
1.57542,0,-140,15.2486893061427
1.57542,0,-130,11.0861122794333
1.57542,0,-120,9.16998784544494
1.57542,0,-110,7.89450598194034
1.57542,0,-100,6.89013331906542
1.57542,0,-90,5.99800770853323
1.57542,0,-80,5.14195731949602
1.57542,0,-70,4.32400164357679
1.57542,0,-60,3.60916443937484
1.57542,0,-50,3.11832198144989
1.57542,0,-40,2.99203293474866
1.57542,0,-30,3.24520686059782
1.57542,0,-20,3.69650136456023
1.57542,0,-10,4.11366059838315
1.57542,0,0,4.33381721680244
1.57542,0,10,4.29762560373053
1.57542,0,20,4.05183330145573
1.57542,0,30,3.73035386944285
1.57542,0,40,3.5093611865475
1.57542,0,50,3.53081549799963
1.57542,0,60,3.8295971241416
1.57542,0,70,4.34732840266282
1.57542,0,80,5.00680516881896
1.57542,0,90,5.75776948803263
1.57542,0,100,6.59328724218123
1.57542,0,110,7.55436731092933
1.57542,0,120,8.73703668234641
1.57542,0,130,10.4357382601663
1.57542,0,140,14.0755285780941
1.57542,0,150,35.5218942868966
1.57542,0,160,7.30056302173906
1.57542,0,170,2.89014862091182
1.57542,0,180,3.72215821075799
