"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.768243834361
1.57542,0,-170,2.19870812883587
1.57542,0,-160,10.2447236213757
1.57542,0,-150,25.0354224089537
1.57542,0,-140,13.6613272996617
1.57542,0,-130,11.5278128474949
1.57542,0,-120,10.4720890227285
1.57542,0,-110,9.62258948666182
1.57542,0,-100,8.78799329419309
1.57542,0,-90,7.88441566937747
1.57542,0,-80,6.8914129520673
1.57542,0,-70,5.84737379756548
1.57542,0,-60,4.81340354385327
1.57542,0,-50,3.85750050038297
1.57542,0,-40,3.07196890404339
1.57542,0,-30,2.58120462218997
1.57542,0,-20,2.4485213405438
1.57542,0,-10,2.5456265141528
1.57542,0,0,2.66449027552869
1.57542,0,10,2.70462110771261
1.57542,0,20,2.71763083370832
1.57542,0,30,2.85790736691563
1.57542,0,40,3.25327973945634
1.57542,0,50,3.89958293911635
1.57542,0,60,4.71075479477949
1.57542,0,70,5.60515903464035
1.57542,0,80,6.52903680718364
1.57542,0,90,7.45347529458867
1.57542,0,100,8.37949471476599
1.57542,0,110,9.34367129804055
1.57542,0,120,10.4181965222718
1.57542,0,130,11.831683480015
1.57542,0,140,14.8420970708173
1.57542,0,150,55.8299730341395
1.57542,0,160,8.09543018304013
1.57542,0,170,1.9211028351593
1.57542,0,180,1.768243834361
