"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59628618702045
1.57542,0,-170,2.50505910006787
1.57542,0,-160,9.13543460119404
1.57542,0,-150,28.6619100143558
1.57542,0,-140,13.450110829138
1.57542,0,-130,10.6750703019435
1.57542,0,-120,9.27151979221461
1.57542,0,-110,8.23974911183213
1.57542,0,-100,7.34956659795242
1.57542,0,-90,6.49096534760742
1.57542,0,-80,5.6048209589801
1.57542,0,-70,4.69538778022384
1.57542,0,-60,3.81831030269704
1.57542,0,-50,3.07781703368076
1.57542,0,-40,2.63760478452598
1.57542,0,-30,2.6259967929519
1.57542,0,-20,2.93102766498595
1.57542,0,-10,3.28471063461631
1.57542,0,0,3.48621768941491
1.57542,0,10,3.46313962866764
1.57542,0,20,3.26614781034468
1.57542,0,30,3.05047833238751
1.57542,0,40,3.01898873439866
1.57542,0,50,3.29491243892118
1.57542,0,60,3.84191909637437
1.57542,0,70,4.55070369550973
1.57542,0,80,5.33358182340806
1.57542,0,90,6.14574352114647
1.57542,0,100,6.98699782854004
1.57542,0,110,7.89940019544548
1.57542,0,120,8.96459816182636
1.57542,0,130,10.4255577772072
1.57542,0,140,13.5046264660123
1.57542,0,150,41.8285452115604
1.57542,0,160,7.86287102396745
1.57542,0,170,3.04664647755077
1.57542,0,180,3.59628618702045
