"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81433858151405
1.57542,0,-170,2.92307237668537
1.57542,0,-160,10.4670699270991
1.57542,0,-150,23.9288599935328
1.57542,0,-140,12.9041041047262
1.57542,0,-130,10.3617019942235
1.57542,0,-120,8.97680086691626
1.57542,0,-110,7.91402750714843
1.57542,0,-100,6.98600298689288
1.57542,0,-90,6.10469299579934
1.57542,0,-80,5.22499208109532
1.57542,0,-70,4.36084251094784
1.57542,0,-60,3.57842136428578
1.57542,0,-50,2.99598765107908
1.57542,0,-40,2.76711732940603
1.57542,0,-30,2.93998527502218
1.57542,0,-20,3.34365251901163
1.57542,0,-10,3.73643104931137
1.57542,0,0,3.95077164272196
1.57542,0,10,3.92734449804013
1.57542,0,20,3.71449979122358
1.57542,0,30,3.44946490527223
1.57542,0,40,3.30933709129376
1.57542,0,50,3.42213962533188
1.57542,0,60,3.79595461259633
1.57542,0,70,4.35537324473139
1.57542,0,80,5.02039240996692
1.57542,0,90,5.74349204479764
1.57542,0,100,6.52431720752153
1.57542,0,110,7.41429146665374
1.57542,0,120,8.51304431999326
1.57542,0,130,10.0824420963933
1.57542,0,140,13.3386701725841
1.57542,0,150,40.0193542250762
1.57542,0,160,8.12021644966971
1.57542,0,170,3.35077413184959
1.57542,0,180,3.81433858151406
