"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33338337569709
1.57542,0,-170,1.99456514129671
1.57542,0,-160,8.67571381864106
1.57542,0,-150,38.0916123629419
1.57542,0,-140,14.1945725430434
1.57542,0,-130,10.8962599939934
1.57542,0,-120,9.22826506778008
1.57542,0,-110,8.02506981755964
1.57542,0,-100,7.02788803085177
1.57542,0,-90,6.12161627865801
1.57542,0,-80,5.23962119221031
1.57542,0,-70,4.37695753987113
1.57542,0,-60,3.58663475412813
1.57542,0,-50,2.98129072385404
1.57542,0,-40,2.72247700144267
1.57542,0,-30,2.87764252257592
1.57542,0,-20,3.27897628021219
1.57542,0,-10,3.67306104899577
1.57542,0,0,3.883829250641
1.57542,0,10,3.84926571884018
1.57542,0,20,3.61984097771755
1.57542,0,30,3.34144687591975
1.57542,0,40,3.20737360253605
1.57542,0,50,3.35780839595308
1.57542,0,60,3.79485560276663
1.57542,0,70,4.43124438381179
1.57542,0,80,5.1836201177831
1.57542,0,90,6.00731196834681
1.57542,0,100,6.9038015076403
1.57542,0,110,7.92202984899816
1.57542,0,120,9.16483368840949
1.57542,0,130,10.9431007754787
1.57542,0,140,14.811884305547
1.57542,0,150,29.5915915585466
1.57542,0,160,6.9862577834284
1.57542,0,170,2.81998069424614
1.57542,0,180,3.33338337569709
