"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7224867250941
1.57542,0,-170,2.62905769552754
1.57542,0,-160,9.4582423621956
1.57542,0,-150,27.1082313239342
1.57542,0,-140,13.668163774373
1.57542,0,-130,11.0609523634504
1.57542,0,-120,9.65134170312161
1.57542,0,-110,8.53954352163719
1.57542,0,-100,7.54831665439231
1.57542,0,-90,6.60619542965903
1.57542,0,-80,5.67649279730326
1.57542,0,-70,4.77113436492997
1.57542,0,-60,3.94684246039726
1.57542,0,-50,3.30347295371881
1.57542,0,-40,2.9757232520562
1.57542,0,-30,3.03253746015972
1.57542,0,-20,3.35016580803987
1.57542,0,-10,3.69954547255222
1.57542,0,0,3.9029092250644
1.57542,0,10,3.89125957862324
1.57542,0,20,3.7091652167029
1.57542,0,30,3.49517985192652
1.57542,0,40,3.42737389801232
1.57542,0,50,3.62611304133102
1.57542,0,60,4.08824254237421
1.57542,0,70,4.73548273133716
1.57542,0,80,5.49220917330101
1.57542,0,90,6.31753274987974
1.57542,0,100,7.21655163065348
1.57542,0,110,8.24329200937614
1.57542,0,120,9.50995409419947
1.57542,0,130,11.3646376509205
1.57542,0,140,15.5972303676542
1.57542,0,150,25.3632071679571
1.57542,0,160,6.73956457413574
1.57542,0,170,3.1653373608214
1.57542,0,180,3.72248672509409
