"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52506646387226
1.57542,0,-170,3.13353487828065
1.57542,0,-160,10.4649285256701
1.57542,0,-150,23.6958921023289
1.57542,0,-140,12.807208678125
1.57542,0,-130,10.4881047884065
1.57542,0,-120,9.30458287890383
1.57542,0,-110,8.40389514553967
1.57542,0,-100,7.59404363075607
1.57542,0,-90,6.78052438360513
1.57542,0,-80,5.91463317763958
1.57542,0,-70,5.00678402186238
1.57542,0,-60,4.1096214783972
1.57542,0,-50,3.31013532191412
1.57542,0,-40,2.74504152842843
1.57542,0,-30,2.55827671019692
1.57542,0,-20,2.71962379619733
1.57542,0,-10,2.99906896558412
1.57542,0,0,3.18482400236497
1.57542,0,10,3.19291324690976
1.57542,0,20,3.07195100434127
1.57542,0,30,2.98018420715762
1.57542,0,40,3.10801086850258
1.57542,0,50,3.54015672614591
1.57542,0,60,4.21700076466269
1.57542,0,70,5.03382385950987
1.57542,0,80,5.9076860048204
1.57542,0,90,6.78943810108625
1.57542,0,100,7.6758504924954
1.57542,0,110,8.62270560248145
1.57542,0,120,9.74739311696199
1.57542,0,130,11.357498227545
1.57542,0,140,14.9171649407496
1.57542,0,150,34.3644637808785
1.57542,0,160,8.11241531540573
1.57542,0,170,3.59426863204397
1.57542,0,180,3.52506646387226
