"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13350708285313
1.57542,0,-170,2.14446523261964
1.57542,0,-160,7.86534136352763
1.57542,0,-150,34.9034613055033
1.57542,0,-140,13.6569888768273
1.57542,0,-130,10.5777123087532
1.57542,0,-120,8.98898535095255
1.57542,0,-110,7.78889685168823
1.57542,0,-100,6.74693165003326
1.57542,0,-90,5.77058808466508
1.57542,0,-80,4.81457096988303
1.57542,0,-70,3.89345945287938
1.57542,0,-60,3.08602576587119
1.57542,0,-50,2.54985580524042
1.57542,0,-40,2.47616169421123
1.57542,0,-30,2.84478065197743
1.57542,0,-20,3.38884180567421
1.57542,0,-10,3.85164823327827
1.57542,0,0,4.07900187877786
1.57542,0,10,4.02247983407001
1.57542,0,20,3.73814986036391
1.57542,0,30,3.37215797493437
1.57542,0,40,3.12313001777972
1.57542,0,50,3.15968166652267
1.57542,0,60,3.51841405473087
1.57542,0,70,4.11904287920383
1.57542,0,80,4.86877636849876
1.57542,0,90,5.71429564519074
1.57542,0,100,6.65040748683042
1.57542,0,110,7.7201662027369
1.57542,0,120,9.02705439890436
1.57542,0,130,10.9015671008601
1.57542,0,140,15.0033095346375
1.57542,0,150,26.8070688673547
1.57542,0,160,6.32927418995648
1.57542,0,170,2.98676165364924
1.57542,0,180,4.13350708285313
