"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13959677796216
1.57542,0,-170,2.21291788048608
1.57542,0,-160,6.66794173251045
1.57542,0,-150,27.6109050603482
1.57542,0,-140,15.7053400216997
1.57542,0,-130,11.5748191586306
1.57542,0,-120,9.69212870505269
1.57542,0,-110,8.40143379278577
1.57542,0,-100,7.33702540690692
1.57542,0,-90,6.3609254381372
1.57542,0,-80,5.41992015453894
1.57542,0,-70,4.52581446104337
1.57542,0,-60,3.74133597914813
1.57542,0,-50,3.18335327516193
1.57542,0,-40,3.00014020953809
1.57542,0,-30,3.22403382895402
1.57542,0,-20,3.674124014287
1.57542,0,-10,4.1044785492418
1.57542,0,0,4.33996089182812
1.57542,0,10,4.3124898552908
1.57542,0,20,4.06277519778452
1.57542,0,30,3.72306651474769
1.57542,0,40,3.47880636838388
1.57542,0,50,3.49618581456759
1.57542,0,60,3.83064900594906
1.57542,0,70,4.41943869254824
1.57542,0,80,5.16638970745437
1.57542,0,90,6.00553332421522
1.57542,0,100,6.92471300510617
1.57542,0,110,7.97022687556584
1.57542,0,120,9.25270349966587
1.57542,0,130,11.099341820153
1.57542,0,140,15.0877470048289
1.57542,0,150,29.142234939755
1.57542,0,160,6.97974429137845
1.57542,0,170,3.10782351465163
1.57542,0,180,4.13959677796217
